8693                      12	30.00	 9.60	  155.87	  163.39	TurboVbyte
8693                      12	30.00	 9.60	  145.84	  144.77	VbyteFPF
8693                      12	30.00	 9.60	  144.33	  143.79	SIMDPackFPF
8693                      12	30.00	 9.60	  160.27	  133.98	MaskedVByte
8693                      18	45.00	14.40	   79.18	  179.09	VarintG8IU
8693                      18	45.00	14.40	   87.00	  157.33	VSimple
8693                      18	45.00	14.40	  141.16	  144.27	TurboForDA
8693                      18	45.00	14.40	   62.30	  139.00	TurboPForDA
8693                      18	45.00	14.40	  141.39	  135.71	TurboPack
8693                      18	45.00	14.40	  140.42	  134.06	TurboPackV
8693                      18	45.00	14.40	  141.27	  127.21	TurboFor
8693                      18	45.00	14.40	   65.01	  115.60	TurboPFor
8693                      23	57.50	18.40	   12.08	   74.54	lz4
8693                      40	100.00	32.00	  178.88	  188.76	Copy
