1640                      14	29.17	 9.33	  183.15	  187.71	TurboVbyte
1640                      14	29.17	 9.33	  164.26	  160.92	VbyteFPF
1640                      14	29.17	 9.33	  162.19	  159.60	SIMDPackFPF
1640                      14	29.17	 9.33	  178.82	  150.94	MaskedVByte
1640                      18	37.50	12.00	   85.98	  216.24	VarintG8IU
1640                      18	37.50	12.00	   93.97	  158.67	VSimple
1640                      19	39.58	12.67	  152.46	  164.41	TurboForDA
1640                      19	39.58	12.67	   74.04	  159.02	TurboPForDA
1640                      19	39.58	12.67	  152.45	  150.33	TurboPack
1640                      19	39.58	12.67	  152.06	  149.49	TurboPackV
1640                      19	39.58	12.67	   73.53	  143.03	TurboPFor
1640                      19	39.58	12.67	  152.58	  140.61	TurboFor
1640                      26	54.17	17.33	   14.70	   89.83	lz4
1640                      48	100.00	32.00	  214.05	  239.35	Copy
