6827                      38	23.75	 7.60	  177.75	  375.73	VSimple
6827                      42	26.25	 8.40	  463.96	  462.60	TurboVbyte
6827                      42	26.25	 8.40	  397.53	  415.41	MaskedVByte
6827                      42	26.25	 8.40	  339.60	  311.52	VbyteFPF
6827                      42	26.25	 8.40	  336.36	  310.32	SIMDPackFPF
6827                      54	33.75	10.80	  126.73	  593.39	VarintG8IU
6827                      55	34.38	11.00	  121.78	  308.47	TurboPFor
6827                      55	34.38	11.00	  122.35	  214.16	TurboPForDA
6827                      58	36.25	11.60	   43.07	  241.41	lz4
6827                      61	38.12	12.20	  431.30	  407.52	TurboPack
6827                      61	38.12	12.20	  428.11	  404.76	TurboPackV
6827                      61	38.12	12.20	  431.71	  365.54	TurboFor
6827                      61	38.12	12.20	  431.42	  306.90	TurboForDA
6827                     160	100.00	32.00	  673.17	  717.30	Copy
