7664                      23	23.96	 7.67	  150.78	  302.05	VSimple
7664                      26	27.08	 8.67	  328.06	  319.07	TurboVbyte
7664                      26	27.08	 8.67	  308.99	  253.12	MaskedVByte
7664                      26	27.08	 8.67	  261.80	  226.08	VbyteFPF
7664                      26	27.08	 8.67	  259.90	  224.93	SIMDPackFPF
7664                      35	36.46	11.67	   93.35	  216.20	TurboPFor
7664                      35	36.46	11.67	   93.19	  167.30	TurboPForDA
7664                      36	37.50	12.00	  113.63	  384.55	VarintG8IU
7664                      37	38.54	12.33	  323.84	  322.43	TurboPack
7664                      37	38.54	12.33	  321.06	  315.13	TurboPackV
7664                      37	38.54	12.33	  323.57	  300.25	TurboFor
7664                      37	38.54	12.33	  322.69	  247.81	TurboForDA
7664                      42	43.75	14.00	   26.12	  165.83	lz4
7664                      96	100.00	32.00	  423.24	  438.19	Copy
