1225                      16	28.57	 9.14	  202.70	  209.56	TurboVbyte
1225                      16	28.57	 9.14	  182.04	  178.53	VbyteFPF
1225                      16	28.57	 9.14	  180.62	  177.07	SIMDPackFPF
1225                      16	28.57	 9.14	  202.95	  169.79	MaskedVByte
1225                      18	32.14	10.29	   92.62	  254.09	VarintG8IU
1225                      21	37.50	12.00	  110.52	  188.06	VSimple
1225                      22	39.29	12.57	  179.97	  179.07	TurboForDA
1225                      22	39.29	12.57	  180.13	  176.62	TurboPack
1225                      22	39.29	12.57	  179.57	  176.15	TurboPackV
1225                      22	39.29	12.57	   83.36	  174.02	TurboPForDA
1225                      22	39.29	12.57	   82.60	  167.99	TurboPFor
1225                      22	39.29	12.57	  180.37	  165.02	TurboFor
1225                      28	50.00	16.00	   16.66	   99.98	lz4
1225                      56	100.00	32.00	  241.65	  254.87	Copy
