10935                     14	29.17	 9.33	  190.42	  191.17	TurboVbyte
10935                     14	29.17	 9.33	  167.15	  164.59	VbyteFPF
10935                     14	29.17	 9.33	  164.82	  163.96	SIMDPackFPF
10935                     14	29.17	 9.33	  185.18	  155.59	MaskedVByte
10935                     18	37.50	12.00	   87.16	  216.04	VarintG8IU
10935                     18	37.50	12.00	   93.99	  168.31	VSimple
10935                     19	39.58	12.67	  160.11	  167.33	TurboForDA
10935                     19	39.58	12.67	   75.42	  160.09	TurboPForDA
10935                     19	39.58	12.67	  159.91	  157.09	TurboPack
10935                     19	39.58	12.67	  161.52	  154.49	TurboPackV
10935                     19	39.58	12.67	   74.45	  145.93	TurboPFor
10935                     19	39.58	12.67	  159.99	  144.29	TurboFor
10935                     26	54.17	17.33	   14.58	   89.50	lz4
10935                     48	100.00	32.00	  212.20	  244.49	Copy
