3684                      20	27.78	 8.89	  245.04	  247.82	TurboVbyte
3684                      20	27.78	 8.89	  238.54	  202.04	MaskedVByte
3684                      20	27.78	 8.89	  207.12	  195.41	SIMDPackFPF
3684                      20	27.78	 8.89	  208.57	  194.61	VbyteFPF
3684                      26	36.11	11.56	  125.33	  236.69	VSimple
3684                      27	37.50	12.00	   99.78	  296.38	VarintG8IU
3684                      28	38.89	12.44	  218.93	  216.37	TurboPack
3684                      28	38.89	12.44	  219.70	  213.08	TurboPackV
3684                      28	38.89	12.44	  218.94	  205.24	TurboForDA
3684                      28	38.89	12.44	  100.97	  204.64	TurboPFor
3684                      28	38.89	12.44	  218.95	  198.81	TurboFor
3684                      28	38.89	12.44	  101.57	  198.81	TurboPForDA
3684                      33	45.83	14.67	   22.07	  148.72	lz4
3684                      72	100.00	32.00	  292.10	  274.40	Copy
