926                       40	26.32	 8.42	  442.90	  446.93	TurboVbyte
926                       40	26.32	 8.42	  396.51	  404.24	MaskedVByte
926                       40	26.32	 8.42	  331.31	  313.85	VbyteFPF
926                       40	26.32	 8.42	  328.33	  308.30	SIMDPackFPF
926                       41	26.97	 8.63	  166.64	  395.76	VSimple
926                       45	29.61	 9.47	  126.49	  609.24	VarintG8IU
926                       50	32.89	10.53	  113.20	  264.38	TurboPFor
926                       50	32.89	10.53	  113.65	  204.17	TurboPForDA
926                       54	35.53	11.37	   41.25	  243.85	lz4
926                       58	38.16	12.21	  407.17	  386.75	TurboPack
926                       58	38.16	12.21	  405.80	  384.45	TurboPackV
926                       58	38.16	12.21	  403.05	  348.48	TurboFor
926                       58	38.16	12.21	  407.38	  300.03	TurboForDA
926                      152	100.00	32.00	  584.85	  645.48	Copy
