10118                     14	29.17	 9.33	  178.87	  186.82	TurboVbyte
10118                     14	29.17	 9.33	  161.98	  162.25	VbyteFPF
10118                     14	29.17	 9.33	  161.47	  160.90	SIMDPackFPF
10118                     14	29.17	 9.33	  177.72	  147.99	MaskedVByte
10118                     18	37.50	12.00	   85.43	  221.25	VarintG8IU
10118                     21	43.75	14.00	  101.95	  179.26	VSimple
10118                     21	43.75	14.00	  163.94	  163.11	TurboForDA
10118                     21	43.75	14.00	  163.58	  159.01	TurboPack
10118                     21	43.75	14.00	  164.25	  157.38	TurboPackV
10118                     21	43.75	14.00	   75.59	  155.04	TurboPForDA
10118                     21	43.75	14.00	  164.05	  149.67	TurboFor
10118                     21	43.75	14.00	   75.89	  141.90	TurboPFor
10118                     26	54.17	17.33	   14.52	   83.90	lz4
10118                     48	100.00	32.00	  212.78	  233.05	Copy
