10867                     24	25.00	 8.00	  144.11	  276.59	VSimple
10867                     26	27.08	 8.67	  310.16	  311.50	TurboVbyte
10867                     26	27.08	 8.67	  291.79	  251.13	MaskedVByte
10867                     26	27.08	 8.67	  248.29	  211.91	VbyteFPF
10867                     26	27.08	 8.67	  245.98	  210.80	SIMDPackFPF
10867                     36	37.50	12.00	  111.21	  372.42	VarintG8IU
10867                     38	39.58	12.67	   92.72	  216.99	TurboPFor
10867                     38	39.58	12.67	   92.98	  166.37	TurboPForDA
10867                     39	40.62	13.00	   26.99	  155.15	lz4
10867                     40	41.67	13.33	  314.01	  316.26	TurboPack
10867                     40	41.67	13.33	  313.53	  313.72	TurboPackV
10867                     40	41.67	13.33	  314.39	  299.40	TurboFor
10867                     40	41.67	13.33	  315.26	  233.17	TurboForDA
10867                     96	100.00	32.00	  417.46	  444.05	Copy
