11136                     20	27.78	 8.89	  258.39	  256.60	TurboVbyte
11136                     20	27.78	 8.89	  258.38	  212.60	MaskedVByte
11136                     20	27.78	 8.89	  219.66	  209.06	VbyteFPF
11136                     20	27.78	 8.89	  216.02	  207.42	SIMDPackFPF
11136                     23	31.94	10.22	  131.33	  249.92	VSimple
11136                     27	37.50	12.00	  102.42	  309.49	VarintG8IU
11136                     31	43.06	13.78	  243.85	  240.32	TurboPack
11136                     31	43.06	13.78	  242.22	  237.41	TurboPackV
11136                     31	43.06	13.78	  243.39	  221.42	TurboFor
11136                     31	43.06	13.78	  108.54	  219.17	TurboPFor
11136                     31	43.06	13.78	  243.92	  213.54	TurboForDA
11136                     31	43.06	13.78	  109.17	  213.52	TurboPForDA
11136                     33	45.83	14.67	   22.07	  152.33	lz4
11136                     72	100.00	32.00	  305.48	  287.26	Copy
