209                       12	30.00	 9.60	  156.11	  163.07	TurboVbyte
209                       12	30.00	 9.60	  145.58	  144.86	VbyteFPF
209                       12	30.00	 9.60	  143.91	  143.49	SIMDPackFPF
209                       12	30.00	 9.60	  159.66	  134.16	MaskedVByte
209                       13	32.50	10.40	   99.04	  155.48	VSimple
209                       16	40.00	12.80	  140.22	  143.20	TurboForDA
209                       16	40.00	12.80	   64.75	  138.70	TurboPForDA
209                       16	40.00	12.80	  140.11	  135.32	TurboPack
209                       16	40.00	12.80	  139.78	  134.02	TurboPackV
209                       16	40.00	12.80	  140.34	  125.86	TurboFor
209                       16	40.00	12.80	   64.31	  120.45	TurboPFor
209                       18	45.00	14.40	   78.93	  178.42	VarintG8IU
209                       23	57.50	18.40	   12.28	   74.34	lz4
209                       40	100.00	32.00	  173.34	  175.15	Copy
