3955                      17	23.61	 7.56	  130.99	  253.78	VSimple
3955                      20	27.78	 8.89	  258.32	  262.81	TurboVbyte
3955                      20	27.78	 8.89	  252.47	  217.66	MaskedVByte
3955                      20	27.78	 8.89	  220.17	  211.98	VbyteFPF
3955                      20	27.78	 8.89	  216.60	  210.25	SIMDPackFPF
3955                      27	37.50	12.00	  101.60	  318.65	VarintG8IU
3955                      28	38.89	12.44	   72.87	  158.12	TurboPForDA
3955                      28	38.89	12.44	   72.71	  150.93	TurboPFor
3955                      31	43.06	13.78	  245.65	  243.62	TurboPack
3955                      31	43.06	13.78	  244.38	  241.76	TurboPackV
3955                      31	43.06	13.78	  230.31	  229.14	TurboFor
3955                      31	43.06	13.78	  232.59	  214.24	TurboForDA
3955                      32	44.44	14.22	   21.85	  151.89	lz4
3955                      72	100.00	32.00	  299.20	  304.90	Copy
