10326                     14	29.17	 9.33	  189.73	  187.89	TurboVbyte
10326                     14	29.17	 9.33	  171.13	  162.83	VbyteFPF
10326                     14	29.17	 9.33	  169.36	  160.33	SIMDPackFPF
10326                     14	29.17	 9.33	  186.95	  150.82	MaskedVByte
10326                     18	37.50	12.00	   87.68	  218.91	VarintG8IU
10326                     18	37.50	12.00	   97.80	  188.42	VSimple
10326                     21	43.75	14.00	  170.42	  162.56	TurboPack
10326                     21	43.75	14.00	  169.95	  160.43	TurboForDA
10326                     21	43.75	14.00	  169.29	  159.16	TurboPackV
10326                     21	43.75	14.00	   77.90	  158.02	TurboPForDA
10326                     21	43.75	14.00	  169.92	  152.24	TurboFor
10326                     21	43.75	14.00	   77.97	  142.70	TurboPFor
10326                     26	54.17	17.33	   14.45	   85.17	lz4
10326                     48	100.00	32.00	  225.67	  229.73	Copy
