11013                     16	28.57	 9.14	  212.61	  211.93	TurboVbyte
11013                     16	28.57	 9.14	  185.50	  175.65	VbyteFPF
11013                     16	28.57	 9.14	  184.44	  174.34	SIMDPackFPF
11013                     16	28.57	 9.14	  210.32	  170.17	MaskedVByte
11013                     18	32.14	10.29	   94.14	  250.88	VarintG8IU
11013                     21	37.50	12.00	  116.06	  212.72	VSimple
11013                     22	39.29	12.57	  197.37	  186.77	TurboPack
11013                     22	39.29	12.57	  197.27	  180.20	TurboForDA
11013                     22	39.29	12.57	  197.25	  177.85	TurboPackV
11013                     22	39.29	12.57	  197.83	  174.68	TurboFor
11013                     22	39.29	12.57	   85.86	  173.81	TurboPForDA
11013                     22	39.29	12.57	   85.09	  166.25	TurboPFor
11013                     28	50.00	16.00	   16.02	   96.16	lz4
11013                     56	100.00	32.00	  240.04	  247.36	Copy
