4216                      14	29.17	 9.33	  185.16	  188.24	TurboVbyte
4216                      14	29.17	 9.33	  164.63	  158.61	VbyteFPF
4216                      14	29.17	 9.33	  163.14	  157.64	SIMDPackFPF
4216                      14	29.17	 9.33	  181.59	  151.63	MaskedVByte
4216                      18	37.50	12.00	   86.87	  223.59	VarintG8IU
4216                      18	37.50	12.00	   95.27	  177.71	VSimple
4216                      19	39.58	12.67	  168.57	  164.58	TurboForDA
4216                      19	39.58	12.67	  168.28	  161.68	TurboPack
4216                      19	39.58	12.67	  168.89	  160.47	TurboPackV
4216                      19	39.58	12.67	   77.16	  159.52	TurboPForDA
4216                      19	39.58	12.67	  168.45	  152.11	TurboFor
4216                      19	39.58	12.67	   76.97	  145.15	TurboPFor
4216                      26	54.17	17.33	   14.42	   84.23	lz4
4216                      48	100.00	32.00	  227.09	  243.63	Copy
