3453                      16	28.57	 9.14	  207.05	  212.73	TurboVbyte
3453                      16	28.57	 9.14	  183.00	  181.29	VbyteFPF
3453                      16	28.57	 9.14	  181.47	  179.85	SIMDPackFPF
3453                      16	28.57	 9.14	  203.93	  168.48	MaskedVByte
3453                      18	32.14	10.29	   93.78	  254.74	VarintG8IU
3453                      20	35.71	11.43	  109.45	  215.03	VSimple
3453                      24	42.86	13.71	  187.30	  188.78	TurboPack
3453                      24	42.86	13.71	  188.41	  187.19	TurboPackV
3453                      24	42.86	13.71	  187.24	  179.59	TurboForDA
3453                      24	42.86	13.71	   88.75	  177.49	TurboPForDA
3453                      24	42.86	13.71	   87.84	  172.55	TurboPFor
3453                      24	42.86	13.71	  187.52	  170.38	TurboFor
3453                      28	50.00	16.00	   16.99	   95.83	lz4
3453                      56	100.00	32.00	  224.27	  243.17	Copy
