6406                      16	28.57	 9.14	  209.26	  215.30	TurboVbyte
6406                      16	28.57	 9.14	  185.56	  178.92	VbyteFPF
6406                      16	28.57	 9.14	  184.51	  177.57	SIMDPackFPF
6406                      16	28.57	 9.14	  206.58	  173.36	MaskedVByte
6406                      18	32.14	10.29	   93.87	  249.52	VarintG8IU
6406                      20	35.71	11.43	  111.31	  211.75	VSimple
6406                      22	39.29	12.57	  192.50	  184.37	TurboPack
6406                      22	39.29	12.57	  192.53	  183.92	TurboForDA
6406                      22	39.29	12.57	  193.84	  182.15	TurboPackV
6406                      22	39.29	12.57	  192.43	  181.32	TurboFor
6406                      22	39.29	12.57	   82.89	  179.19	TurboPForDA
6406                      22	39.29	12.57	   82.22	  168.95	TurboPFor
6406                      28	50.00	16.00	   16.80	  101.27	lz4
6406                      56	100.00	32.00	  236.07	  228.98	Copy
