3531                      12	30.00	 9.60	  159.59	  163.21	TurboVbyte
3531                      12	30.00	 9.60	  145.45	  148.82	VbyteFPF
3531                      12	30.00	 9.60	  143.70	  147.29	SIMDPackFPF
3531                      12	30.00	 9.60	  160.60	  135.87	MaskedVByte
3531                      13	32.50	10.40	  100.51	  164.42	VSimple
3531                      18	45.00	14.40	   79.65	  187.73	VarintG8IU
3531                      18	45.00	14.40	  137.80	  144.11	TurboForDA
3531                      18	45.00	14.40	   65.69	  141.33	TurboPForDA
3531                      18	45.00	14.40	  137.06	  136.23	TurboPack
3531                      18	45.00	14.40	  138.69	  134.43	TurboPackV
3531                      18	45.00	14.40	  136.97	  124.95	TurboFor
3531                      18	45.00	14.40	   65.48	  124.62	TurboPFor
3531                      23	57.50	18.40	   12.11	   77.15	lz4
3531                      40	100.00	32.00	  167.45	  185.27	Copy
