11093                     38	22.62	 7.24	  169.79	  356.32	VSimple
11093                     44	26.19	 8.38	  465.78	  449.69	TurboVbyte
11093                     44	26.19	 8.38	  399.28	  398.43	MaskedVByte
11093                     44	26.19	 8.38	  345.55	  301.24	VbyteFPF
11093                     44	26.19	 8.38	  336.13	  300.40	SIMDPackFPF
11093                     50	29.76	 9.52	  120.76	  303.30	TurboPFor
11093                     50	29.76	 9.52	  121.15	  204.40	TurboPForDA
11093                     54	32.14	10.29	  126.57	  596.47	VarintG8IU
11093                     59	35.12	11.24	   43.92	  238.91	lz4
11093                     64	38.10	12.19	  440.06	  405.05	TurboPack
11093                     64	38.10	12.19	  434.27	  402.53	TurboPackV
11093                     64	38.10	12.19	  440.12	  365.57	TurboFor
11093                     64	38.10	12.19	  440.08	  303.39	TurboForDA
11093                    168	100.00	32.00	  636.36	  683.97	Copy
