9954                      35	33.65	10.77	  298.96	  302.08	TurboVbyte
9954                      35	33.65	10.77	  297.52	  248.66	MaskedVByte
9954                      35	33.65	10.77	  246.12	  240.81	VbyteFPF
9954                      35	33.65	10.77	  248.75	  239.91	SIMDPackFPF
9954                      36	34.62	11.08	  113.67	  404.72	VarintG8IU
9954                      38	36.54	11.69	  133.04	  260.41	VSimple
9954                      44	42.31	13.54	  321.63	  327.14	TurboPackV
9954                      44	42.31	13.54	  325.45	  325.05	TurboPack
9954                      44	42.31	13.54	  325.42	  308.43	TurboFor
9954                      44	42.31	13.54	  138.80	  300.54	TurboPFor
9954                      44	42.31	13.54	  139.06	  257.47	TurboPForDA
9954                      44	42.31	13.54	  325.12	  248.49	TurboForDA
9954                      44	42.31	13.54	   29.14	  162.86	lz4
9954                     104	100.00	32.00	  422.47	  456.52	Copy
