7221                      43	25.60	 8.19	  177.55	  398.50	VSimple
7221                      44	26.19	 8.38	  470.09	  475.43	TurboVbyte
7221                      44	26.19	 8.38	  411.17	  413.75	MaskedVByte
7221                      44	26.19	 8.38	  347.16	  314.12	VbyteFPF
7221                      44	26.19	 8.38	  337.63	  313.19	SIMDPackFPF
7221                      54	32.14	10.29	  127.43	  622.23	VarintG8IU
7221                      56	33.33	10.67	  117.98	  297.02	TurboPFor
7221                      56	33.33	10.67	  118.41	  197.09	TurboPForDA
7221                      59	35.12	11.24	   45.16	  243.27	lz4
7221                      64	38.10	12.19	  440.06	  444.24	TurboPackV
7221                      64	38.10	12.19	  442.10	  437.37	TurboPack
7221                      64	38.10	12.19	  442.63	  403.18	TurboFor
7221                      64	38.10	12.19	  441.11	  315.01	TurboForDA
7221                     168	100.00	32.00	  652.03	  701.49	Copy
