10841                     16	28.57	 9.14	  205.65	  212.50	TurboVbyte
10841                     16	28.57	 9.14	  184.33	  178.09	VbyteFPF
10841                     16	28.57	 9.14	  183.55	  176.00	SIMDPackFPF
10841                     16	28.57	 9.14	  207.01	  167.17	MaskedVByte
10841                     18	32.14	10.29	   92.10	  250.99	VarintG8IU
10841                     21	37.50	12.00	  104.70	  199.76	VSimple
10841                     24	42.86	13.71	  180.34	  178.62	TurboForDA
10841                     24	42.86	13.71	  179.21	  175.71	TurboPackV
10841                     24	42.86	13.71	  180.34	  174.54	TurboPack
10841                     24	42.86	13.71	   84.44	  173.32	TurboPForDA
10841                     24	42.86	13.71	   83.99	  165.47	TurboPFor
10841                     24	42.86	13.71	  180.51	  164.34	TurboFor
10841                     28	50.00	16.00	   16.73	   97.92	lz4
10841                     56	100.00	32.00	  232.38	  256.90	Copy
