9152                      16	28.57	 9.14	  204.65	  211.46	TurboVbyte
9152                      16	28.57	 9.14	  179.46	  182.22	VbyteFPF
9152                      16	28.57	 9.14	  178.16	  180.89	SIMDPackFPF
9152                      16	28.57	 9.14	  207.31	  170.10	MaskedVByte
9152                      18	32.14	10.29	   93.29	  257.50	VarintG8IU
9152                      20	35.71	11.43	  110.80	  206.81	VSimple
9152                      24	42.86	13.71	  185.59	  187.29	TurboPack
9152                      24	42.86	13.71	  185.23	  185.80	TurboPackV
9152                      24	42.86	13.71	  185.99	  182.32	TurboForDA
9152                      24	42.86	13.71	   87.15	  179.76	TurboPForDA
9152                      24	42.86	13.71	  185.54	  172.68	TurboFor
9152                      24	42.86	13.71	   84.89	  170.32	TurboPFor
9152                      28	50.00	16.00	   16.96	   99.57	lz4
9152                      56	100.00	32.00	  228.74	  245.64	Copy
