1196                      21	21.88	 7.00	  153.35	  308.29	VSimple
1196                      26	27.08	 8.67	  317.33	  327.17	TurboVbyte
1196                      26	27.08	 8.67	  299.27	  257.54	MaskedVByte
1196                      26	27.08	 8.67	  253.23	  231.61	VbyteFPF
1196                      26	27.08	 8.67	  251.12	  230.55	SIMDPackFPF
1196                      36	37.50	12.00	  112.22	  392.73	VarintG8IU
1196                      36	37.50	12.00	   89.18	  209.01	TurboPFor
1196                      36	37.50	12.00	   89.79	  150.21	TurboPForDA
1196                      37	38.54	12.33	  326.01	  329.08	TurboPack
1196                      37	38.54	12.33	  317.19	  326.06	TurboPackV
1196                      37	38.54	12.33	  322.45	  304.56	TurboFor
1196                      37	38.54	12.33	  329.03	  237.52	TurboForDA
1196                      41	42.71	13.67	   28.06	  156.85	lz4
1196                      96	100.00	32.00	  432.75	  479.05	Copy
