7694                      23	26.14	 8.36	  145.87	  285.80	VSimple
7694                      24	27.27	 8.73	  301.87	  300.39	TurboVbyte
7694                      24	27.27	 8.73	  267.95	  242.85	MaskedVByte
7694                      24	27.27	 8.73	  243.44	  209.65	VbyteFPF
7694                      24	27.27	 8.73	  241.17	  208.73	SIMDPackFPF
7694                      27	30.68	 9.82	  109.97	  382.43	VarintG8IU
7694                      34	38.64	12.36	  283.07	  279.10	TurboPack
7694                      34	38.64	12.36	  280.94	  277.76	TurboPackV
7694                      34	38.64	12.36	  122.89	  263.68	TurboPFor
7694                      34	38.64	12.36	  283.39	  260.99	TurboFor
7694                      34	38.64	12.36	  283.33	  239.29	TurboForDA
7694                      34	38.64	12.36	  123.90	  233.31	TurboPForDA
7694                      39	44.32	14.18	   25.58	  156.22	lz4
7694                      88	100.00	32.00	  363.49	  392.12	Copy
