11184                     12	30.00	 9.60	  155.55	  157.73	TurboVbyte
11184                     12	30.00	 9.60	  137.48	  140.68	VbyteFPF
11184                     12	30.00	 9.60	  136.18	  139.87	SIMDPackFPF
11184                     12	30.00	 9.60	  153.00	  129.40	MaskedVByte
11184                     13	32.50	10.40	  102.76	  157.10	VSimple
11184                     18	45.00	14.40	   76.69	  180.68	VarintG8IU
11184                     18	45.00	14.40	  137.33	  140.06	TurboForDA
11184                     18	45.00	14.40	  137.66	  132.82	TurboPack
11184                     18	45.00	14.40	   64.36	  132.79	TurboPForDA
11184                     18	45.00	14.40	  136.34	  130.92	TurboPackV
11184                     18	45.00	14.40	  137.62	  124.83	TurboFor
11184                     18	45.00	14.40	   64.22	  118.11	TurboPFor
11184                     23	57.50	18.40	   11.96	   73.15	lz4
11184                     40	100.00	32.00	  167.60	  187.15	Copy
