8500                      23	23.96	 7.67	  157.40	  317.09	VSimple
8500                      26	27.08	 8.67	  327.72	  328.30	TurboVbyte
8500                      26	27.08	 8.67	  307.70	  261.40	MaskedVByte
8500                      26	27.08	 8.67	  260.16	  233.19	VbyteFPF
8500                      26	27.08	 8.67	  258.20	  232.06	SIMDPackFPF
8500                      36	37.50	12.00	  113.86	  393.44	VarintG8IU
8500                      37	38.54	12.33	  316.51	  315.17	TurboPack
8500                      37	38.54	12.33	  311.99	  309.77	TurboPackV
8500                      37	38.54	12.33	  133.07	  291.18	TurboPFor
8500                      37	38.54	12.33	  316.51	  286.98	TurboFor
8500                      37	38.54	12.33	  316.66	  253.15	TurboForDA
8500                      37	38.54	12.33	  134.07	  252.92	TurboPForDA
8500                      42	43.75	14.00	   26.91	  164.80	lz4
8500                      96	100.00	32.00	  429.10	  427.06	Copy
