2279                      44	26.19	 8.38	  470.64	  474.04	TurboVbyte
2279                      44	26.19	 8.38	  411.08	  421.11	MaskedVByte
2279                      44	26.19	 8.38	  346.21	  309.59	VbyteFPF
2279                      44	26.19	 8.38	  336.18	  307.52	SIMDPackFPF
2279                      46	27.38	 8.76	  174.84	  460.26	VSimple
2279                      54	32.14	10.29	  127.32	  615.91	VarintG8IU
2279                      56	33.33	10.67	  119.48	  285.12	TurboPFor
2279                      56	33.33	10.67	  119.75	  201.97	TurboPForDA
2279                      60	35.71	11.43	   44.95	  244.25	lz4
2279                      64	38.10	12.19	  443.68	  441.00	TurboPack
2279                      64	38.10	12.19	  439.02	  438.67	TurboPackV
2279                      64	38.10	12.19	  443.82	  400.30	TurboFor
2279                      64	38.10	12.19	  443.08	  307.82	TurboForDA
2279                     168	100.00	32.00	  605.05	  662.01	Copy
