9934                      28	26.92	 8.62	  332.14	  327.58	TurboVbyte
9934                      28	26.92	 8.62	  316.19	  263.81	MaskedVByte
9934                      28	26.92	 8.62	  267.44	  234.08	VbyteFPF
9934                      28	26.92	 8.62	  266.04	  233.05	SIMDPackFPF
9934                      36	34.62	11.08	  112.92	  396.46	VarintG8IU
9934                      36	34.62	11.08	  141.41	  270.62	VSimple
9934                      43	41.35	13.23	   96.00	  230.18	TurboPFor
9934                      43	41.35	13.23	   96.36	  182.48	TurboPForDA
9934                      44	42.31	13.54	  338.12	  342.35	TurboPack
9934                      44	42.31	13.54	  340.77	  337.08	TurboPackV
9934                      44	42.31	13.54	  338.72	  314.72	TurboFor
9934                      44	42.31	13.54	  339.29	  254.40	TurboForDA
9934                      44	42.31	13.54	   29.09	  162.23	lz4
9934                     104	100.00	32.00	  417.05	  451.97	Copy
