2197                      13	27.08	 8.67	  115.83	  191.78	VSimple
2197                      14	29.17	 9.33	  190.34	  192.23	TurboVbyte
2197                      14	29.17	 9.33	  166.33	  166.87	VbyteFPF
2197                      14	29.17	 9.33	  163.39	  165.61	SIMDPackFPF
2197                      14	29.17	 9.33	  185.28	  155.63	MaskedVByte
2197                      18	37.50	12.00	   87.07	  227.52	VarintG8IU
2197                      19	39.58	12.67	  158.22	  166.83	TurboForDA
2197                      19	39.58	12.67	   75.52	  159.73	TurboPForDA
2197                      19	39.58	12.67	  158.23	  157.26	TurboPack
2197                      19	39.58	12.67	  160.44	  154.79	TurboPackV
2197                      19	39.58	12.67	   75.30	  146.34	TurboPFor
2197                      19	39.58	12.67	  158.06	  144.17	TurboFor
2197                      26	54.17	17.33	   14.55	   89.98	lz4
2197                      48	100.00	32.00	  222.06	  238.88	Copy
