5973                      22	22.92	 7.33	  151.08	  284.82	VSimple
5973                      26	27.08	 8.67	  319.87	  319.79	TurboVbyte
5973                      26	27.08	 8.67	  300.55	  253.59	MaskedVByte
5973                      26	27.08	 8.67	  254.91	  226.73	VbyteFPF
5973                      26	27.08	 8.67	  252.62	  225.87	SIMDPackFPF
5973                      35	36.46	11.67	   92.88	  219.41	TurboPFor
5973                      35	36.46	11.67	   93.36	  169.39	TurboPForDA
5973                      36	37.50	12.00	  112.55	  383.81	VarintG8IU
5973                      40	41.67	13.33	  308.97	  300.55	TurboPack
5973                      40	41.67	13.33	  306.02	  299.89	TurboPackV
5973                      40	41.67	13.33	  309.46	  280.90	TurboFor
5973                      40	41.67	13.33	  309.12	  232.24	TurboForDA
5973                      42	43.75	14.00	   27.46	  164.34	lz4
5973                      96	100.00	32.00	  429.03	  457.70	Copy
