8658                      14	29.17	 9.33	  177.50	  184.64	TurboVbyte
8658                      14	29.17	 9.33	  161.57	  162.68	VbyteFPF
8658                      14	29.17	 9.33	  159.22	  161.35	SIMDPackFPF
8658                      14	29.17	 9.33	  176.61	  150.28	MaskedVByte
8658                      18	37.50	12.00	   85.79	  211.65	VarintG8IU
8658                      19	39.58	12.67	  165.79	  164.45	TurboForDA
8658                      19	39.58	12.67	  165.43	  158.77	TurboPack
8658                      19	39.58	12.67	  165.46	  157.60	TurboPackV
8658                      19	39.58	12.67	   73.53	  156.24	TurboPForDA
8658                      19	39.58	12.67	  165.53	  148.38	TurboFor
8658                      19	39.58	12.67	   75.99	  142.41	TurboPFor
8658                      21	43.75	14.00	  102.02	  180.69	VSimple
8658                      26	54.17	17.33	   14.42	   83.97	lz4
8658                      48	100.00	32.00	  220.39	  242.26	Copy
