2923                      34	25.00	 8.00	  153.05	  432.50	VSimple
2923                      36	26.47	 8.47	  401.27	  407.14	TurboVbyte
2923                      36	26.47	 8.47	  373.06	  375.57	MaskedVByte
2923                      36	26.47	 8.47	  307.81	  298.37	VbyteFPF
2923                      36	26.47	 8.47	  305.72	  291.82	SIMDPackFPF
2923                      44	32.35	10.35	  106.71	  253.05	TurboPFor
2923                      44	32.35	10.35	  107.35	  187.15	TurboPForDA
2923                      45	33.09	10.59	  121.55	  526.37	VarintG8IU
2923                      48	35.29	11.29	   37.76	  254.33	lz4
2923                      52	38.24	12.24	  360.27	  337.54	TurboPack
2923                      52	38.24	12.24	  358.38	  335.25	TurboPackV
2923                      52	38.24	12.24	  358.76	  303.68	TurboFor
2923                      52	38.24	12.24	  360.13	  302.02	TurboForDA
2923                     136	100.00	32.00	  504.05	  539.52	Copy
