7247                      33	24.26	 7.76	  171.05	  332.97	VSimple
7247                      36	26.47	 8.47	  410.44	  415.57	TurboVbyte
7247                      36	26.47	 8.47	  384.46	  382.54	MaskedVByte
7247                      36	26.47	 8.47	  313.76	  283.90	VbyteFPF
7247                      36	26.47	 8.47	  317.72	  282.89	SIMDPackFPF
7247                      45	33.09	10.59	  123.19	  535.56	VarintG8IU
7247                      46	33.82	10.82	  110.56	  260.75	TurboPFor
7247                      46	33.82	10.82	  111.11	  212.40	TurboPForDA
7247                      48	35.29	11.29	  362.66	  358.55	TurboPack
7247                      48	35.29	11.29	  360.28	  343.93	TurboPackV
7247                      48	35.29	11.29	  363.08	  316.46	TurboFor
7247                      48	35.29	11.29	  363.88	  305.12	TurboForDA
7247                      49	36.03	11.53	   38.43	  259.60	lz4
7247                     136	100.00	32.00	  540.39	  587.39	Copy
