4972                      37	24.34	 7.79	  154.85	  327.83	VSimple
4972                      40	26.32	 8.42	  421.64	  441.10	TurboVbyte
4972                      40	26.32	 8.42	  378.92	  400.44	MaskedVByte
4972                      40	26.32	 8.42	  321.57	  304.90	VbyteFPF
4972                      40	26.32	 8.42	  318.79	  302.75	SIMDPackFPF
4972                      45	29.61	 9.47	  125.36	  586.03	VarintG8IU
4972                      49	32.24	10.32	  113.14	  261.87	TurboPFor
4972                      49	32.24	10.32	  113.43	  216.31	TurboPForDA
4972                      54	35.53	11.37	  365.44	  390.32	TurboPack
4972                      54	35.53	11.37	  378.64	  377.79	TurboPackV
4972                      54	35.53	11.37	  388.74	  347.00	TurboFor
4972                      54	35.53	11.37	  388.27	  292.51	TurboForDA
4972                      55	36.18	11.58	   40.99	  247.61	lz4
4972                     152	100.00	32.00	  535.41	  606.74	Copy
