9699                      27	24.11	 7.71	  161.81	  361.03	VSimple
9699                      30	26.79	 8.57	  380.53	  359.14	TurboVbyte
9699                      30	26.79	 8.57	  336.10	  286.75	MaskedVByte
9699                      30	26.79	 8.57	  279.10	  235.65	VbyteFPF
9699                      30	26.79	 8.57	  277.59	  234.17	SIMDPackFPF
9699                      36	32.14	10.29	  117.03	  450.26	VarintG8IU
9699                      43	38.39	12.29	  371.04	  374.23	TurboPackV
9699                      43	38.39	12.29	  378.64	  372.33	TurboPack
9699                      43	38.39	12.29	  354.46	  356.95	TurboFor
9699                      43	38.39	12.29	  153.56	  353.99	TurboPFor
9699                      43	38.39	12.29	  154.99	  281.55	TurboPForDA
9699                      43	38.39	12.29	  377.30	  272.58	TurboForDA
9699                      46	41.07	13.14	   31.53	  170.39	lz4
9699                     112	100.00	32.00	  497.30	  529.10	Copy
