3657                      30	26.79	 8.57	  355.94	  364.89	TurboVbyte
3657                      30	26.79	 8.57	  342.98	  283.56	MaskedVByte
3657                      30	26.79	 8.57	  284.05	  246.83	VbyteFPF
3657                      30	26.79	 8.57	  281.44	  246.04	SIMDPackFPF
3657                      33	29.46	 9.43	  146.06	  314.69	VSimple
3657                      36	32.14	10.29	  116.13	  441.04	VarintG8IU
3657                      43	38.39	12.29	  346.10	  353.84	TurboPackV
3657                      43	38.39	12.29	  347.78	  353.50	TurboPack
3657                      43	38.39	12.29	  150.11	  333.78	TurboPFor
3657                      43	38.39	12.29	  348.42	  331.47	TurboFor
3657                      43	38.39	12.29	  151.24	  273.08	TurboPForDA
3657                      43	38.39	12.29	  347.93	  265.37	TurboForDA
3657                      46	41.07	13.14	   32.03	  175.86	lz4
3657                     112	100.00	32.00	  479.19	  516.70	Copy
