909                       12	30.00	 9.60	  160.12	  161.82	TurboVbyte
909                       12	30.00	 9.60	  145.24	  145.15	VbyteFPF
909                       12	30.00	 9.60	  143.98	  144.26	SIMDPackFPF
909                       12	30.00	 9.60	  159.54	  132.95	MaskedVByte
909                       13	32.50	10.40	  104.68	  163.49	VSimple
909                       16	40.00	12.80	  128.50	  147.73	TurboForDA
909                       16	40.00	12.80	   64.91	  140.22	TurboPForDA
909                       16	40.00	12.80	  141.73	  134.43	TurboPack
909                       16	40.00	12.80	  137.26	  132.60	TurboPackV
909                       16	40.00	12.80	  128.43	  128.26	TurboFor
909                       16	40.00	12.80	   64.68	  120.19	TurboPFor
909                       18	45.00	14.40	   79.22	  187.05	VarintG8IU
909                       23	57.50	18.40	   12.63	   75.64	lz4
909                       40	100.00	32.00	  144.28	  152.43	Copy
