7402                      30	26.79	 8.57	  365.91	  364.63	TurboVbyte
7402                      30	26.79	 8.57	  340.04	  290.76	MaskedVByte
7402                      30	26.79	 8.57	  283.41	  251.92	VbyteFPF
7402                      30	26.79	 8.57	  281.38	  250.41	SIMDPackFPF
7402                      31	27.68	 8.86	  153.62	  336.70	VSimple
7402                      36	32.14	10.29	  117.26	  444.15	VarintG8IU
7402                      41	36.61	11.71	  104.01	  247.55	TurboPFor
7402                      41	36.61	11.71	  104.64	  184.90	TurboPForDA
7402                      43	38.39	12.29	  373.24	  362.91	TurboPack
7402                      43	38.39	12.29	  368.63	  359.41	TurboPackV
7402                      43	38.39	12.29	  373.13	  337.43	TurboFor
7402                      43	38.39	12.29	  374.39	  277.09	TurboForDA
7402                      46	41.07	13.14	   31.92	  167.64	lz4
7402                     112	100.00	32.00	  493.81	  537.41	Copy
