2312                      38	22.62	 7.24	  184.28	  398.38	VSimple
2312                      44	26.19	 8.38	  470.87	  473.17	TurboVbyte
2312                      44	26.19	 8.38	  406.97	  420.54	MaskedVByte
2312                      44	26.19	 8.38	  346.00	  312.27	VbyteFPF
2312                      44	26.19	 8.38	  337.99	  311.88	SIMDPackFPF
2312                      51	30.36	 9.71	  120.44	  287.38	TurboPFor
2312                      51	30.36	 9.71	  119.99	  197.67	TurboPForDA
2312                      54	32.14	10.29	  127.19	  621.05	VarintG8IU
2312                      59	35.12	11.24	  436.09	  447.58	TurboPack
2312                      59	35.12	11.24	  432.05	  436.03	TurboPackV
2312                      59	35.12	11.24	  435.48	  395.38	TurboFor
2312                      59	35.12	11.24	  435.36	  314.08	TurboForDA
2312                      59	35.12	11.24	   45.19	  253.68	lz4
2312                     168	100.00	32.00	  605.12	  654.38	Copy
