7572                      28	26.92	 8.62	  337.78	  338.66	TurboVbyte
7572                      28	26.92	 8.62	  318.04	  274.12	MaskedVByte
7572                      28	26.92	 8.62	  268.08	  227.11	VbyteFPF
7572                      28	26.92	 8.62	  265.92	  225.63	SIMDPackFPF
7572                      30	28.85	 9.23	  142.67	  314.36	VSimple
7572                      36	34.62	11.08	  114.09	  424.22	VarintG8IU
7572                      40	38.46	12.31	  328.70	  339.67	TurboPack
7572                      40	38.46	12.31	  323.73	  333.76	TurboPackV
7572                      40	38.46	12.31	  141.83	  326.81	TurboPFor
7572                      40	38.46	12.31	  328.82	  311.89	TurboFor
7572                      40	38.46	12.31	  142.90	  264.01	TurboPForDA
7572                      40	38.46	12.31	  328.87	  261.42	TurboForDA
7572                      44	42.31	13.54	   27.83	  164.98	lz4
7572                     104	100.00	32.00	  418.96	  450.86	Copy
