6371                      40	25.00	 8.00	  164.97	  433.70	VSimple
6371                      42	26.25	 8.40	  461.97	  450.39	TurboVbyte
6371                      42	26.25	 8.40	  397.12	  403.02	MaskedVByte
6371                      42	26.25	 8.40	  339.24	  302.29	VbyteFPF
6371                      42	26.25	 8.40	  337.41	  301.17	SIMDPackFPF
6371                      50	31.25	10.00	  121.41	  319.82	TurboPFor
6371                      50	31.25	10.00	  123.03	  211.37	TurboPForDA
6371                      54	33.75	10.80	  126.74	  576.59	VarintG8IU
6371                      57	35.62	11.40	   42.87	  246.61	lz4
6371                      61	38.12	12.20	  429.79	  413.97	TurboPack
6371                      61	38.12	12.20	  397.82	  410.56	TurboPackV
6371                      61	38.12	12.20	  429.95	  374.63	TurboFor
6371                      61	38.12	12.20	  430.56	  300.24	TurboForDA
6371                     160	100.00	32.00	  647.17	  728.51	Copy
