4900                      12	30.00	 9.60	  159.56	  158.73	TurboVbyte
4900                      12	30.00	 9.60	  145.04	  143.53	VbyteFPF
4900                      12	30.00	 9.60	  143.78	  142.80	SIMDPackFPF
4900                      12	30.00	 9.60	  159.65	  132.49	MaskedVByte
4900                      13	32.50	10.40	  101.25	  173.62	VSimple
4900                      18	45.00	14.40	   79.11	  186.61	VarintG8IU
4900                      18	45.00	14.40	  131.48	  144.43	TurboForDA
4900                      18	45.00	14.40	   65.19	  139.95	TurboPForDA
4900                      18	45.00	14.40	  140.32	  132.82	TurboPackV
4900                      18	45.00	14.40	  129.37	  124.83	TurboPack
4900                      18	45.00	14.40	   62.59	  119.84	TurboPFor
4900                      18	45.00	14.40	  129.33	  117.15	TurboFor
4900                      23	57.50	18.40	   12.38	   75.65	lz4
4900                      40	100.00	32.00	  157.36	  165.47	Copy
