1153                      18	28.12	 9.00	  234.75	  236.48	TurboVbyte
1153                      18	28.12	 9.00	  130.00	  235.09	VSimple
1153                      18	28.12	 9.00	  225.95	  197.40	MaskedVByte
1153                      18	28.12	 9.00	  201.30	  189.60	VbyteFPF
1153                      18	28.12	 9.00	  202.65	  188.51	SIMDPackFPF
1153                      25	39.06	12.50	  218.14	  211.77	TurboPackV
1153                      25	39.06	12.50	  219.42	  208.06	TurboPack
1153                      25	39.06	12.50	  221.41	  203.53	TurboFor
1153                      25	39.06	12.50	  220.36	  195.89	TurboForDA
1153                      25	39.06	12.50	   94.33	  191.23	TurboPForDA
1153                      25	39.06	12.50	   98.11	  190.15	TurboPFor
1153                      27	42.19	13.50	   97.19	  281.05	VarintG8IU
1153                      30	46.88	15.00	   19.74	  140.05	lz4
1153                      64	100.00	32.00	  280.76	  288.14	Copy
