10533                     22	22.92	 7.33	  155.08	  316.61	VSimple
10533                     26	27.08	 8.67	  320.95	  319.96	TurboVbyte
10533                     26	27.08	 8.67	  305.44	  254.00	MaskedVByte
10533                     26	27.08	 8.67	  255.93	  226.68	VbyteFPF
10533                     26	27.08	 8.67	  253.97	  225.32	SIMDPackFPF
10533                     36	37.50	12.00	  112.61	  376.45	VarintG8IU
10533                     37	38.54	12.33	  320.87	  306.35	TurboPack
10533                     37	38.54	12.33	  316.68	  303.64	TurboPackV
10533                     37	38.54	12.33	  136.30	  295.36	TurboPFor
10533                     37	38.54	12.33	  320.37	  285.15	TurboFor
10533                     37	38.54	12.33	  137.27	  254.34	TurboPForDA
10533                     37	38.54	12.33	  322.79	  234.80	TurboForDA
10533                     42	43.75	14.00	   27.85	  153.89	lz4
10533                     96	100.00	32.00	  421.21	  446.39	Copy
