9289                      14	29.17	 9.33	  186.50	  192.19	TurboVbyte
9289                      14	29.17	 9.33	  166.13	  166.05	VbyteFPF
9289                      14	29.17	 9.33	  164.49	  164.45	SIMDPackFPF
9289                      14	29.17	 9.33	  185.76	  155.96	MaskedVByte
9289                      18	37.50	12.00	   86.00	  224.26	VarintG8IU
9289                      21	43.75	14.00	   99.47	  187.13	VSimple
9289                      21	43.75	14.00	  164.38	  165.47	TurboForDA
9289                      21	43.75	14.00	   76.96	  162.54	TurboPForDA
9289                      21	43.75	14.00	  164.38	  162.10	TurboPack
9289                      21	43.75	14.00	  165.10	  156.50	TurboPackV
9289                      21	43.75	14.00	  164.29	  153.62	TurboFor
9289                      21	43.75	14.00	   76.93	  141.63	TurboPFor
9289                      26	54.17	17.33	   14.91	   86.94	lz4
9289                      48	100.00	32.00	  215.69	  244.08	Copy
