7481                      23	23.96	 7.67	  158.18	  326.29	VSimple
7481                      26	27.08	 8.67	  327.84	  328.52	TurboVbyte
7481                      26	27.08	 8.67	  308.47	  262.20	MaskedVByte
7481                      26	27.08	 8.67	  260.18	  233.39	VbyteFPF
7481                      26	27.08	 8.67	  257.73	  232.16	SIMDPackFPF
7481                      36	37.50	12.00	  113.84	  393.76	VarintG8IU
7481                      37	38.54	12.33	  331.54	  318.75	TurboPackV
7481                      37	38.54	12.33	  335.05	  308.45	TurboPack
7481                      37	38.54	12.33	  335.60	  305.45	TurboFor
7481                      37	38.54	12.33	  136.67	  287.93	TurboPFor
7481                      37	38.54	12.33	  334.90	  252.99	TurboForDA
7481                      37	38.54	12.33	  137.66	  252.86	TurboPForDA
7481                      42	43.75	14.00	   27.01	  164.63	lz4
7481                      96	100.00	32.00	  428.14	  455.75	Copy
