6641                      18	28.12	 9.00	  128.26	  236.48	VSimple
6641                      18	28.12	 9.00	  234.35	  234.62	TurboVbyte
6641                      18	28.12	 9.00	  199.63	  198.53	VbyteFPF
6641                      18	28.12	 9.00	  197.33	  196.78	SIMDPackFPF
6641                      18	28.12	 9.00	  226.29	  193.96	MaskedVByte
6641                      25	39.06	12.50	  217.34	  200.28	TurboForDA
6641                      25	39.06	12.50	  217.58	  200.09	TurboPack
6641                      25	39.06	12.50	  217.24	  198.28	TurboPackV
6641                      25	39.06	12.50	   99.13	  196.08	TurboPForDA
6641                      25	39.06	12.50	   99.09	  195.31	TurboPFor
6641                      25	39.06	12.50	  217.52	  186.86	TurboFor
6641                      27	42.19	13.50	   97.83	  275.22	VarintG8IU
6641                      30	46.88	15.00	   19.93	  146.28	lz4
6641                      64	100.00	32.00	  286.53	  320.91	Copy
