5454                      12	30.00	 9.60	  159.27	  163.03	TurboVbyte
5454                      12	30.00	 9.60	  144.83	  147.95	VbyteFPF
5454                      12	30.00	 9.60	  143.14	  146.96	SIMDPackFPF
5454                      12	30.00	 9.60	  160.95	  134.52	MaskedVByte
5454                      13	32.50	10.40	  101.21	  177.33	VSimple
5454                      16	40.00	12.80	  138.16	  146.50	TurboForDA
5454                      16	40.00	12.80	   64.77	  138.84	TurboPForDA
5454                      16	40.00	12.80	  138.23	  129.55	TurboPack
5454                      16	40.00	12.80	  140.37	  129.40	TurboPackV
5454                      16	40.00	12.80	  138.04	  120.42	TurboFor
5454                      16	40.00	12.80	   64.36	  120.31	TurboPFor
5454                      18	45.00	14.40	   79.74	  186.98	VarintG8IU
5454                      23	57.50	18.40	   12.35	   76.39	lz4
5454                      40	100.00	32.00	  173.39	  185.56	Copy
