5279                      26	27.08	 8.67	  327.12	  326.72	TurboVbyte
5279                      26	27.08	 8.67	  307.68	  258.57	MaskedVByte
5279                      26	27.08	 8.67	  260.02	  231.69	VbyteFPF
5279                      26	27.08	 8.67	  257.99	  231.18	SIMDPackFPF
5279                      31	32.29	10.33	  135.42	  316.95	VSimple
5279                      36	37.50	12.00	  113.29	  392.46	VarintG8IU
5279                      37	38.54	12.33	  317.28	  313.91	TurboPack
5279                      37	38.54	12.33	  311.57	  309.66	TurboPackV
5279                      37	38.54	12.33	  132.12	  291.32	TurboPFor
5279                      37	38.54	12.33	  316.60	  288.33	TurboFor
5279                      37	38.54	12.33	  133.18	  252.92	TurboPForDA
5279                      37	38.54	12.33	  317.26	  251.25	TurboForDA
5279                      41	42.71	13.67	   27.11	  156.55	lz4
5279                      96	100.00	32.00	  426.50	  452.48	Copy
