7894                      12	30.00	 9.60	  157.10	  162.11	TurboVbyte
7894                      12	30.00	 9.60	  143.46	  147.37	VbyteFPF
7894                      12	30.00	 9.60	  142.07	  145.67	SIMDPackFPF
7894                      12	30.00	 9.60	  161.47	  131.08	MaskedVByte
7894                      13	32.50	10.40	   98.43	  176.12	VSimple
7894                      16	40.00	12.80	  137.35	  147.23	TurboForDA
7894                      16	40.00	12.80	   64.50	  140.34	TurboPForDA
7894                      16	40.00	12.80	  136.94	  127.81	TurboPack
7894                      16	40.00	12.80	  137.72	  126.70	TurboPackV
7894                      16	40.00	12.80	   64.20	  123.88	TurboPFor
7894                      16	40.00	12.80	  136.74	  118.76	TurboFor
7894                      18	45.00	14.40	   79.25	  184.34	VarintG8IU
7894                      23	57.50	18.40	   12.24	   74.54	lz4
7894                      40	100.00	32.00	  169.34	  175.65	Copy
