7300                      38	26.39	 8.44	  417.43	  416.47	TurboVbyte
7300                      38	26.39	 8.44	  380.67	  376.55	MaskedVByte
7300                      38	26.39	 8.44	  166.26	  346.89	VSimple
7300                      38	26.39	 8.44	  312.94	  284.96	VbyteFPF
7300                      38	26.39	 8.44	  310.41	  284.52	SIMDPackFPF
7300                      45	31.25	10.00	  123.64	  541.36	VarintG8IU
7300                      52	36.11	11.56	  115.13	  272.50	TurboPFor
7300                      52	36.11	11.56	  114.64	  200.87	TurboPForDA
7300                      55	38.19	12.22	  380.57	  373.36	TurboPack
7300                      55	38.19	12.22	  377.92	  370.47	TurboPackV
7300                      55	38.19	12.22	  379.79	  337.36	TurboFor
7300                      55	38.19	12.22	  380.24	  288.98	TurboForDA
7300                      58	40.28	12.89	   40.52	  260.26	lz4
7300                     144	100.00	32.00	  625.18	  678.84	Copy
