536                       20	27.78	 8.89	  259.17	  264.08	TurboVbyte
536                       20	27.78	 8.89	  253.55	  215.76	MaskedVByte
536                       20	27.78	 8.89	  218.74	  207.73	VbyteFPF
536                       20	27.78	 8.89	  216.80	  207.40	SIMDPackFPF
536                       26	36.11	11.56	  127.54	  254.06	VSimple
536                       27	37.50	12.00	  101.93	  320.30	VarintG8IU
536                       31	43.06	13.78	  249.82	  240.69	TurboPackV
536                       31	43.06	13.78	  252.05	  239.94	TurboPack
536                       31	43.06	13.78	  251.71	  230.82	TurboFor
536                       31	43.06	13.78	  108.27	  216.91	TurboPFor
536                       31	43.06	13.78	  251.88	  215.56	TurboForDA
536                       31	43.06	13.78	  108.71	  211.74	TurboPForDA
536                       33	45.83	14.67	   21.87	  154.51	lz4
536                       72	100.00	32.00	  303.08	  327.66	Copy
