5334                      21	21.88	 7.00	  154.35	  301.32	VSimple
5334                      26	27.08	 8.67	  323.02	  322.17	TurboVbyte
5334                      26	27.08	 8.67	  302.80	  261.85	MaskedVByte
5334                      26	27.08	 8.67	  256.00	  221.37	VbyteFPF
5334                      26	27.08	 8.67	  253.93	  220.40	SIMDPackFPF
5334                      35	36.46	11.67	   93.51	  219.62	TurboPFor
5334                      35	36.46	11.67	   94.03	  170.86	TurboPForDA
5334                      36	37.50	12.00	  113.28	  394.23	VarintG8IU
5334                      37	38.54	12.33	  307.13	  314.26	TurboPack
5334                      37	38.54	12.33	  305.27	  309.26	TurboPackV
5334                      37	38.54	12.33	  306.72	  287.95	TurboFor
5334                      37	38.54	12.33	  307.53	  237.43	TurboForDA
5334                      42	43.75	14.00	   27.80	  164.14	lz4
5334                      96	100.00	32.00	  434.47	  468.59	Copy
