6734                      14	29.17	 9.33	  189.99	  189.52	TurboVbyte
6734                      14	29.17	 9.33	  166.90	  163.47	VbyteFPF
6734                      14	29.17	 9.33	  169.47	  162.58	SIMDPackFPF
6734                      14	29.17	 9.33	  184.86	  149.43	MaskedVByte
6734                      18	37.50	12.00	   87.14	  223.51	VarintG8IU
6734                      18	37.50	12.00	   95.59	  192.93	VSimple
6734                      19	39.58	12.67	  167.97	  168.55	TurboForDA
6734                      19	39.58	12.67	   77.07	  162.53	TurboPForDA
6734                      19	39.58	12.67	  168.01	  159.05	TurboPack
6734                      19	39.58	12.67	  168.63	  157.79	TurboPackV
6734                      19	39.58	12.67	  168.09	  150.42	TurboFor
6734                      19	39.58	12.67	   76.58	  142.14	TurboPFor
6734                      26	54.17	17.33	   13.55	   86.10	lz4
6734                      48	100.00	32.00	  206.47	  221.68	Copy
