6877                      12	30.00	 9.60	  150.04	  159.47	TurboVbyte
6877                      12	30.00	 9.60	  143.02	  144.89	VbyteFPF
6877                      12	30.00	 9.60	  140.80	  143.81	SIMDPackFPF
6877                      12	30.00	 9.60	  154.14	  131.94	MaskedVByte
6877                      13	32.50	10.40	  101.75	  158.01	VSimple
6877                      16	40.00	12.80	  131.41	  144.87	TurboForDA
6877                      16	40.00	12.80	   62.69	  135.47	TurboPForDA
6877                      16	40.00	12.80	  131.75	  126.61	TurboPackV
6877                      16	40.00	12.80	  131.53	  125.26	TurboPack
6877                      16	40.00	12.80	   62.40	  120.01	TurboPFor
6877                      16	40.00	12.80	  131.42	  118.65	TurboFor
6877                      18	45.00	14.40	   77.92	  176.24	VarintG8IU
6877                      23	57.50	18.40	   12.29	   73.87	lz4
6877                      40	100.00	32.00	  176.47	  189.68	Copy
