8744                      22	25.00	 8.00	  148.77	  295.10	VSimple
8744                      24	27.27	 8.73	  301.46	  305.77	TurboVbyte
8744                      24	27.27	 8.73	  267.07	  245.62	MaskedVByte
8744                      24	27.27	 8.73	  247.65	  219.81	VbyteFPF
8744                      24	27.27	 8.73	  244.72	  218.98	SIMDPackFPF
8744                      27	30.68	 9.82	  110.55	  392.40	VarintG8IU
8744                      34	38.64	12.36	  286.85	  288.51	TurboPack
8744                      34	38.64	12.36	  285.52	  284.56	TurboPackV
8744                      34	38.64	12.36	  122.22	  267.55	TurboPFor
8744                      34	38.64	12.36	  287.18	  262.81	TurboFor
8744                      34	38.64	12.36	  286.73	  242.54	TurboForDA
8744                      34	38.64	12.36	  123.23	  239.02	TurboPForDA
8744                      39	44.32	14.18	   25.56	  157.86	lz4
8744                      88	100.00	32.00	  333.24	  396.37	Copy
