2168                      12	30.00	 9.60	  156.49	  163.26	TurboVbyte
2168                      12	30.00	 9.60	  146.03	  144.97	VbyteFPF
2168                      12	30.00	 9.60	  144.05	  143.67	SIMDPackFPF
2168                      12	30.00	 9.60	  159.44	  133.89	MaskedVByte
2168                      14	35.00	11.20	   95.78	  151.92	VSimple
2168                      18	45.00	14.40	   79.04	  179.06	VarintG8IU
2168                      18	45.00	14.40	  141.31	  144.29	TurboForDA
2168                      18	45.00	14.40	   64.28	  140.27	TurboPForDA
2168                      18	45.00	14.40	  132.49	  135.55	TurboPack
2168                      18	45.00	14.40	  133.61	  127.84	TurboPackV
2168                      18	45.00	14.40	  141.44	  127.63	TurboFor
2168                      18	45.00	14.40	   64.50	  119.42	TurboPFor
2168                      23	57.50	18.40	   11.82	   74.93	lz4
2168                      40	100.00	32.00	  174.54	  175.96	Copy
