1426                      20	27.78	 8.89	  258.80	  255.48	TurboVbyte
1426                      20	27.78	 8.89	  252.94	  213.22	MaskedVByte
1426                      20	27.78	 8.89	  218.81	  202.38	VbyteFPF
1426                      20	27.78	 8.89	  217.35	  201.21	SIMDPackFPF
1426                      23	31.94	10.22	  122.17	  238.18	VSimple
1426                      27	37.50	12.00	  102.28	  312.69	VarintG8IU
1426                      28	38.89	12.44	  235.76	  227.90	TurboPack
1426                      28	38.89	12.44	  237.38	  227.30	TurboPackV
1426                      28	38.89	12.44	  103.27	  215.60	TurboPFor
1426                      28	38.89	12.44	  236.46	  213.21	TurboFor
1426                      28	38.89	12.44	  236.43	  210.60	TurboForDA
1426                      28	38.89	12.44	  104.03	  206.87	TurboPForDA
1426                      33	45.83	14.67	   21.65	  152.35	lz4
1426                      72	100.00	32.00	  306.14	  318.06	Copy
