1851                      33	24.26	 7.76	  171.36	  401.23	VSimple
1851                      36	26.47	 8.47	  411.97	  415.53	TurboVbyte
1851                      36	26.47	 8.47	  381.08	  389.21	MaskedVByte
1851                      36	26.47	 8.47	  315.63	  281.94	VbyteFPF
1851                      36	26.47	 8.47	  312.76	  280.39	SIMDPackFPF
1851                      45	33.09	10.59	  122.71	  534.68	VarintG8IU
1851                      46	33.82	10.82	  108.47	  278.96	TurboPFor
1851                      46	33.82	10.82	  108.80	  210.99	TurboPForDA
1851                      48	35.29	11.29	   37.67	  252.16	lz4
1851                      52	38.24	12.24	  367.88	  345.61	TurboPack
1851                      52	38.24	12.24	  368.13	  344.17	TurboPackV
1851                      52	38.24	12.24	  369.10	  311.35	TurboFor
1851                      52	38.24	12.24	  365.77	  302.98	TurboForDA
1851                     136	100.00	32.00	  542.53	  583.93	Copy
