6615                      12	30.00	 9.60	  155.68	  157.70	TurboVbyte
6615                      12	30.00	 9.60	  145.71	  140.13	VbyteFPF
6615                      12	30.00	 9.60	  144.20	  139.56	SIMDPackFPF
6615                      12	30.00	 9.60	  158.13	  130.08	MaskedVByte
6615                      13	32.50	10.40	  103.32	  155.53	VSimple
6615                      18	45.00	14.40	   79.33	  180.89	VarintG8IU
6615                      18	45.00	14.40	  140.87	  140.81	TurboForDA
6615                      18	45.00	14.40	   65.64	  137.18	TurboPForDA
6615                      18	45.00	14.40	  140.94	  133.14	TurboPack
6615                      18	45.00	14.40	  140.87	  131.20	TurboPackV
6615                      18	45.00	14.40	  140.86	  127.00	TurboFor
6615                      18	45.00	14.40	   65.35	  118.87	TurboPFor
6615                      23	57.50	18.40	   11.88	   73.87	lz4
6615                      40	100.00	32.00	  159.59	  171.00	Copy
