1710                      12	30.00	 9.60	  159.42	  161.77	TurboVbyte
1710                      12	30.00	 9.60	  145.08	  145.17	VbyteFPF
1710                      12	30.00	 9.60	  143.67	  144.39	SIMDPackFPF
1710                      12	30.00	 9.60	  159.64	  133.17	MaskedVByte
1710                      13	32.50	10.40	  105.14	  162.68	VSimple
1710                      16	40.00	12.80	  136.28	  147.91	TurboForDA
1710                      16	40.00	12.80	   64.44	  140.45	TurboPForDA
1710                      16	40.00	12.80	  131.23	  135.57	TurboPack
1710                      16	40.00	12.80	  138.16	  134.42	TurboPackV
1710                      16	40.00	12.80	  141.51	  124.67	TurboFor
1710                      16	40.00	12.80	   64.17	  120.01	TurboPFor
1710                      18	45.00	14.40	   79.22	  186.05	VarintG8IU
1710                      23	57.50	18.40	   12.24	   75.58	lz4
1710                      40	100.00	32.00	  143.73	  152.62	Copy
