6273                      47	29.38	 9.40	  442.43	  435.59	TurboVbyte
6273                      47	29.38	 9.40	  419.47	  389.26	MaskedVByte
6273                      47	29.38	 9.40	  340.86	  299.37	SIMDPackFPF
6273                      47	29.38	 9.40	  342.15	  295.56	VbyteFPF
6273                      48	30.00	 9.60	  164.59	  363.45	VSimple
6273                      54	33.75	10.80	  127.50	  598.41	VarintG8IU
6273                      58	36.25	11.60	  115.96	  258.86	TurboPFor
6273                      58	36.25	11.60	   42.76	  250.26	lz4
6273                      58	36.25	11.60	  117.19	  195.09	TurboPForDA
6273                      61	38.12	12.20	  430.46	  428.05	TurboPack
6273                      61	38.12	12.20	  423.98	  421.59	TurboPackV
6273                      61	38.12	12.20	  432.06	  384.28	TurboFor
6273                      61	38.12	12.20	  430.54	  308.84	TurboForDA
6273                     160	100.00	32.00	  688.83	  736.81	Copy
